frame,video,0,1,0,0.000000,0,0.000000,0,0.000000,1001,0.041708,48,56697,1920,1080,yuv420p,1:1,I,0,0,0,0,0,tv,bt709,bt709,bt709,left,side_data,H.26[45] User Data Unregistered SEI message

frame,video,0,0,2040038,85.001583,2040038,85.001583,2040038,85.001583,1001,0.041708,23230946,2934,1920,1080,yuv420p,1:1,B,2040,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2041039,85.043292,2041039,85.043292,2041039,85.043292,1001,0.041708,23226263,4683,1920,1080,yuv420p,1:1,B,2039,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2042040,85.085000,2042040,85.085000,2042040,85.085000,1001,0.041708,23233880,2825,1920,1080,yuv420p,1:1,B,2041,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2043041,85.126708,2043041,85.126708,2043041,85.126708,1001,0.041708,23212499,13764,1920,1080,yuv420p,1:1,P,2038,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2044042,85.168417,2044042,85.168417,2044042,85.168417,1001,0.041708,23253210,3415,1920,1080,yuv420p,1:1,B,2044,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2045043,85.210125,2045043,85.210125,2045043,85.210125,1001,0.041708,23248460,4750,1920,1080,yuv420p,1:1,B,2043,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2046044,85.251833,2046044,85.251833,2046044,85.251833,1001,0.041708,23256625,3297,1920,1080,yuv420p,1:1,B,2045,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2047045,85.293542,2047045,85.293542,2047045,85.293542,1001,0.041708,23236705,11755,1920,1080,yuv420p,1:1,P,2042,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2048046,85.335250,2048046,85.335250,2048046,85.335250,1001,0.041708,23278751,3299,1920,1080,yuv420p,1:1,B,2048,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2049047,85.376958,2049047,85.376958,2049047,85.376958,1001,0.041708,23274072,4679,1920,1080,yuv420p,1:1,B,2047,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2050048,85.418667,2050048,85.418667,2050048,85.418667,1001,0.041708,23282050,3448,1920,1080,yuv420p,1:1,B,2049,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2051049,85.460375,2051049,85.460375,2051049,85.460375,1001,0.041708,23259922,14150,1920,1080,yuv420p,1:1,P,2046,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2052050,85.502083,2052050,85.502083,2052050,85.502083,1001,0.041708,23305077,3077,1920,1080,yuv420p,1:1,B,2052,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2053051,85.543792,2053051,85.543792,2053051,85.543792,1001,0.041708,23299716,5361,1920,1080,yuv420p,1:1,B,2051,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2054052,85.585500,2054052,85.585500,2054052,85.585500,1001,0.041708,23308154,3117,1920,1080,yuv420p,1:1,B,2053,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2055053,85.627208,2055053,85.627208,2055053,85.627208,1001,0.041708,23285498,14218,1920,1080,yuv420p,1:1,P,2050,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2056054,85.668917,2056054,85.668917,2056054,85.668917,1001,0.041708,23317664,3253,1920,1080,yuv420p,1:1,B,2055,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2057055,85.710625,2057055,85.710625,2057055,85.710625,1001,0.041708,23320917,4075,1920,1080,yuv420p,1:1,B,2056,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2058056,85.752333,2058056,85.752333,2058056,85.752333,1001,0.041708,23311271,6393,1920,1080,yuv420p,1:1,P,2054,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2059057,85.794042,2059057,85.794042,2059057,85.794042,1001,0.041708,23324992,47791,1920,1080,yuv420p,1:1,I,2057,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2060058,85.835750,2060058,85.835750,2060058,85.835750,1001,0.041708,23389320,2585,1920,1080,yuv420p,1:1,B,2060,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2061059,85.877458,2061059,85.877458,2061059,85.877458,1001,0.041708,23384468,4852,1920,1080,yuv420p,1:1,B,2059,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2062060,85.919167,2062060,85.919167,2062060,85.919167,1001,0.041708,23391905,2753,1920,1080,yuv420p,1:1,B,2061,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2063061,85.960875,2063061,85.960875,2063061,85.960875,1001,0.041708,23372783,11685,1920,1080,yuv420p,1:1,P,2058,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2064062,86.002583,2064062,86.002583,2064062,86.002583,1001,0.041708,23415771,2961,1920,1080,yuv420p,1:1,B,2064,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2065063,86.044292,2065063,86.044292,2065063,86.044292,1001,0.041708,23410239,5532,1920,1080,yuv420p,1:1,B,2063,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2066064,86.086000,2066064,86.086000,2066064,86.086000,1001,0.041708,23418732,2865,1920,1080,yuv420p,1:1,B,2065,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2067065,86.127708,2067065,86.127708,2067065,86.127708,1001,0.041708,23394658,15581,1920,1080,yuv420p,1:1,P,2062,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2068066,86.169417,2068066,86.169417,2068066,86.169417,1001,0.041708,23440154,2814,1920,1080,yuv420p,1:1,B,2068,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2069067,86.211125,2069067,86.211125,2069067,86.211125,1001,0.041708,23435403,4751,1920,1080,yuv420p,1:1,B,2067,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2070068,86.252833,2070068,86.252833,2070068,86.252833,1001,0.041708,23442968,2610,1920,1080,yuv420p,1:1,B,2069,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2071069,86.294542,2071069,86.294542,2071069,86.294542,1001,0.041708,23421597,13806,1920,1080,yuv420p,1:1,P,2066,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2072070,86.336250,2072070,86.336250,2072070,86.336250,1001,0.041708,23461145,2815,1920,1080,yuv420p,1:1,B,2072,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2073071,86.377958,2073071,86.377958,2073071,86.377958,1001,0.041708,23456117,5028,1920,1080,yuv420p,1:1,B,2071,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2074072,86.419667,2074072,86.419667,2074072,86.419667,1001,0.041708,23463960,2590,1920,1080,yuv420p,1:1,B,2073,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2075073,86.461375,2075073,86.461375,2075073,86.461375,1001,0.041708,23445578,10539,1920,1080,yuv420p,1:1,P,2070,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2076074,86.503083,2076074,86.503083,2076074,86.503083,1001,0.041708,23481087,2754,1920,1080,yuv420p,1:1,B,2076,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2077075,86.544792,2077075,86.544792,2077075,86.544792,1001,0.041708,23476426,4661,1920,1080,yuv420p,1:1,B,2075,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2078076,86.586500,2078076,86.586500,2078076,86.586500,1001,0.041708,23483841,2454,1920,1080,yuv420p,1:1,B,2077,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2079077,86.628208,2079077,86.628208,2079077,86.628208,1001,0.041708,23466550,9876,1920,1080,yuv420p,1:1,P,2074,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2080078,86.669917,2080078,86.669917,2080078,86.669917,1001,0.041708,23501763,2497,1920,1080,yuv420p,1:1,B,2080,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2081079,86.711625,2081079,86.711625,2081079,86.711625,1001,0.041708,23496814,4949,1920,1080,yuv420p,1:1,B,2079,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2082080,86.753333,2082080,86.753333,2082080,86.753333,1001,0.041708,23504260,2674,1920,1080,yuv420p,1:1,B,2081,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2083081,86.795042,2083081,86.795042,2083081,86.795042,1001,0.041708,23486295,10519,1920,1080,yuv420p,1:1,P,2078,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2084082,86.836750,2084082,86.836750,2084082,86.836750,1001,0.041708,23520639,2585,1920,1080,yuv420p,1:1,B,2084,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2085083,86.878458,2085083,86.878458,2085083,86.878458,1001,0.041708,23515391,5248,1920,1080,yuv420p,1:1,B,2083,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2086084,86.920167,2086084,86.920167,2086084,86.920167,1001,0.041708,23523224,2929,1920,1080,yuv420p,1:1,B,2085,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2087085,86.961875,2087085,86.961875,2087085,86.961875,1001,0.041708,23506934,8457,1920,1080,yuv420p,1:1,P,2082,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2088086,87.003583,2088086,87.003583,2088086,87.003583,1001,0.041708,23554899,3252,1920,1080,yuv420p,1:1,B,2088,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2089087,87.045292,2089087,87.045292,2089087,87.045292,1001,0.041708,23544555,10344,1920,1080,yuv420p,1:1,B,2087,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2090088,87.087000,2090088,87.087000,2090088,87.087000,1001,0.041708,23558151,1429,1920,1080,yuv420p,1:1,B,2089,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2091089,87.128708,2091089,87.128708,2091089,87.128708,1001,0.041708,23526153,18402,1920,1080,yuv420p,1:1,P,2086,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2092090,87.170417,2092090,87.170417,2092090,87.170417,1001,0.041708,23567238,1541,1920,1080,yuv420p,1:1,B,2092,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2093091,87.212125,2093091,87.212125,2093091,87.212125,1001,0.041708,23564933,2305,1920,1080,yuv420p,1:1,B,2091,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2094092,87.253833,2094092,87.253833,2094092,87.253833,1001,0.041708,23568779,1151,1920,1080,yuv420p,1:1,B,2093,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2095093,87.295542,2095093,87.295542,2095093,87.295542,1001,0.041708,23559580,5353,1920,1080,yuv420p,1:1,P,2090,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2096094,87.337250,2096094,87.337250,2096094,87.337250,1001,0.041708,23578288,1296,1920,1080,yuv420p,1:1,B,2096,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2097095,87.378958,2097095,87.378958,2097095,87.378958,1001,0.041708,23575601,2687,1920,1080,yuv420p,1:1,B,2095,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2098096,87.420667,2098096,87.420667,2098096,87.420667,1001,0.041708,23579584,1231,1920,1080,yuv420p,1:1,B,2097,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2099097,87.462375,2099097,87.462375,2099097,87.462375,1001,0.041708,23569930,5671,1920,1080,yuv420p,1:1,P,2094,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2100098,87.504083,2100098,87.504083,2100098,87.504083,1001,0.041708,23588889,1291,1920,1080,yuv420p,1:1,B,2100,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2101099,87.545792,2101099,87.545792,2101099,87.545792,1001,0.041708,23586629,2260,1920,1080,yuv420p,1:1,B,2099,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2102100,87.587500,2102100,87.587500,2102100,87.587500,1001,0.041708,23590180,1377,1920,1080,yuv420p,1:1,B,2101,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2103101,87.629208,2103101,87.629208,2103101,87.629208,1001,0.041708,23580815,5814,1920,1080,yuv420p,1:1,P,2098,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2104102,87.670917,2104102,87.670917,2104102,87.670917,1001,0.041708,23600420,1580,1920,1080,yuv420p,1:1,B,2104,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2105103,87.712625,2105103,87.712625,2105103,87.712625,1001,0.041708,23597406,3014,1920,1080,yuv420p,1:1,B,2103,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2106104,87.754333,2106104,87.754333,2106104,87.754333,1001,0.041708,23602000,1678,1920,1080,yuv420p,1:1,B,2105,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2107105,87.796042,2107105,87.796042,2107105,87.796042,1001,0.041708,23591557,5849,1920,1080,yuv420p,1:1,P,2102,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2108106,87.837750,2108106,87.837750,2108106,87.837750,1001,0.041708,23612733,1873,1920,1080,yuv420p,1:1,B,2108,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2109107,87.879458,2109107,87.879458,2109107,87.879458,1001,0.041708,23609743,2990,1920,1080,yuv420p,1:1,B,2107,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2110108,87.921167,2110108,87.921167,2110108,87.921167,1001,0.041708,23614606,1773,1920,1080,yuv420p,1:1,B,2109,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2111109,87.962875,2111109,87.962875,2111109,87.962875,1001,0.041708,23603678,6065,1920,1080,yuv420p,1:1,P,2106,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2112110,88.004583,2112110,88.004583,2112110,88.004583,1001,0.041708,23626356,1924,1920,1080,yuv420p,1:1,B,2112,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2113111,88.046292,2113111,88.046292,2113111,88.046292,1001,0.041708,23623371,2985,1920,1080,yuv420p,1:1,B,2111,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2114112,88.088000,2114112,88.088000,2114112,88.088000,1001,0.041708,23628280,1663,1920,1080,yuv420p,1:1,B,2113,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2115113,88.129708,2115113,88.129708,2115113,88.129708,1001,0.041708,23616379,6992,1920,1080,yuv420p,1:1,P,2110,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2116114,88.171417,2116114,88.171417,2116114,88.171417,1001,0.041708,23639182,1585,1920,1080,yuv420p,1:1,B,2116,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2117115,88.213125,2117115,88.213125,2117115,88.213125,1001,0.041708,23636604,2578,1920,1080,yuv420p,1:1,B,2115,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2118116,88.254833,2118116,88.254833,2118116,88.254833,1001,0.041708,23640767,1405,1920,1080,yuv420p,1:1,B,2117,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2119117,88.296542,2119117,88.296542,2119117,88.296542,1001,0.041708,23629943,6661,1920,1080,yuv420p,1:1,P,2114,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2120118,88.338250,2120118,88.338250,2120118,88.338250,1001,0.041708,23650067,1521,1920,1080,yuv420p,1:1,B,2120,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2121119,88.379958,2121119,88.379958,2121119,88.379958,1001,0.041708,23647296,2771,1920,1080,yuv420p,1:1,B,2119,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2122120,88.421667,2122120,88.421667,2122120,88.421667,1001,0.041708,23651588,1535,1920,1080,yuv420p,1:1,B,2121,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2123121,88.463375,2123121,88.463375,2123121,88.463375,1001,0.041708,23642172,5124,1920,1080,yuv420p,1:1,P,2118,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2124122,88.505083,2124122,88.505083,2124122,88.505083,1001,0.041708,23659761,1606,1920,1080,yuv420p,1:1,B,2124,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2125123,88.546792,2125123,88.546792,2125123,88.546792,1001,0.041708,23657477,2284,1920,1080,yuv420p,1:1,B,2123,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2126124,88.588500,2126124,88.588500,2126124,88.588500,1001,0.041708,23661367,1282,1920,1080,yuv420p,1:1,B,2125,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2127125,88.630208,2127125,88.630208,2127125,88.630208,1001,0.041708,23653123,4354,1920,1080,yuv420p,1:1,P,2122,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2128126,88.671917,2128126,88.671917,2128126,88.671917,1001,0.041708,23665031,1324,1920,1080,yuv420p,1:1,B,2127,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2129127,88.713625,2129127,88.713625,2129127,88.713625,1001,0.041708,23666355,1390,1920,1080,yuv420p,1:1,B,2128,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2130128,88.755333,2130128,88.755333,2130128,88.755333,1001,0.041708,23662649,2382,1920,1080,yuv420p,1:1,P,2126,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2131129,88.797042,2131129,88.797042,2131129,88.797042,1001,0.041708,23667745,22675,1920,1080,yuv420p,1:1,I,2129,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2132130,88.838750,2132130,88.838750,2132130,88.838750,1001,0.041708,23695410,1470,1920,1080,yuv420p,1:1,B,2132,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2133131,88.880458,2133131,88.880458,2133131,88.880458,1001,0.041708,23693178,2232,1920,1080,yuv420p,1:1,B,2131,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2134132,88.922167,2134132,88.922167,2134132,88.922167,1001,0.041708,23696880,1398,1920,1080,yuv420p,1:1,B,2133,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2135133,88.963875,2135133,88.963875,2135133,88.963875,1001,0.041708,23690420,2758,1920,1080,yuv420p,1:1,P,2130,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2136134,89.005583,2136134,89.005583,2136134,89.005583,1001,0.041708,23723589,2501,1920,1080,yuv420p,1:1,B,2136,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2137135,89.047292,2137135,89.047292,2137135,89.047292,1001,0.041708,23719853,3736,1920,1080,yuv420p,1:1,B,2135,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2138136,89.089000,2138136,89.089000,2138136,89.089000,1001,0.041708,23726090,2033,1920,1080,yuv420p,1:1,B,2137,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2139137,89.130708,2139137,89.130708,2139137,89.130708,1001,0.041708,23698278,21575,1920,1080,yuv420p,1:1,P,2134,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2140138,89.172417,2140138,89.172417,2140138,89.172417,1001,0.041708,23738888,2037,1920,1080,yuv420p,1:1,B,2140,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2141139,89.214125,2141139,89.214125,2141139,89.214125,1001,0.041708,23735380,3508,1920,1080,yuv420p,1:1,B,2139,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2142140,89.255833,2142140,89.255833,2142140,89.255833,1001,0.041708,23740925,2056,1920,1080,yuv420p,1:1,B,2141,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2143141,89.297542,2143141,89.297542,2143141,89.297542,1001,0.041708,23728123,7257,1920,1080,yuv420p,1:1,P,2138,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2144142,89.339250,2144142,89.339250,2144142,89.339250,1001,0.041708,23755143,2237,1920,1080,yuv420p,1:1,B,2144,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2145143,89.380958,2145143,89.380958,2145143,89.380958,1001,0.041708,23751684,3459,1920,1080,yuv420p,1:1,B,2143,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2146144,89.422667,2146144,89.422667,2146144,89.422667,1001,0.041708,23757380,2314,1920,1080,yuv420p,1:1,B,2145,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2147145,89.464375,2147145,89.464375,2147145,89.464375,1001,0.041708,23742981,8703,1920,1080,yuv420p,1:1,P,2142,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2148146,89.506083,2148146,89.506083,2148146,89.506083,1001,0.041708,23772125,2382,1920,1080,yuv420p,1:1,B,2148,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2149147,89.547792,2149147,89.547792,2149147,89.547792,1001,0.041708,23768626,3499,1920,1080,yuv420p,1:1,B,2147,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2150148,89.589500,2150148,89.589500,2150148,89.589500,1001,0.041708,23774507,2235,1920,1080,yuv420p,1:1,B,2149,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2151149,89.631208,2151149,89.631208,2151149,89.631208,1001,0.041708,23759694,8932,1920,1080,yuv420p,1:1,P,2146,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2152150,89.672917,2152150,89.672917,2152150,89.672917,1001,0.041708,23789179,2564,1920,1080,yuv420p,1:1,B,2152,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2153151,89.714625,2153151,89.714625,2153151,89.714625,1001,0.041708,23785280,3899,1920,1080,yuv420p,1:1,B,2151,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2154152,89.756333,2154152,89.756333,2154152,89.756333,1001,0.041708,23791743,2746,1920,1080,yuv420p,1:1,B,2153,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2155153,89.798042,2155153,89.798042,2155153,89.798042,1001,0.041708,23776742,8538,1920,1080,yuv420p,1:1,P,2150,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2156154,89.839750,2156154,89.839750,2156154,89.839750,1001,0.041708,23807517,2837,1920,1080,yuv420p,1:1,B,2156,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2157155,89.881458,2157155,89.881458,2157155,89.881458,1001,0.041708,23803813,3704,1920,1080,yuv420p,1:1,B,2155,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2158156,89.923167,2158156,89.923167,2158156,89.923167,1001,0.041708,23810354,3143,1920,1080,yuv420p,1:1,B,2157,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2159157,89.964875,2159157,89.964875,2159157,89.964875,1001,0.041708,23794489,9324,1920,1080,yuv420p,1:1,P,2154,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2160158,90.006583,2160158,90.006583,2160158,90.006583,1001,0.041708,23824964,2765,1920,1080,yuv420p,1:1,B,2160,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2161159,90.048292,2161159,90.048292,2161159,90.048292,1001,0.041708,23821475,3489,1920,1080,yuv420p,1:1,B,2159,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2162160,90.090000,2162160,90.090000,2162160,90.090000,1001,0.041708,23827729,2770,1920,1080,yuv420p,1:1,B,2161,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2163161,90.131708,2163161,90.131708,2163161,90.131708,1001,0.041708,23813497,7978,1920,1080,yuv420p,1:1,P,2158,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2164162,90.173417,2164162,90.173417,2164162,90.173417,1001,0.041708,23841398,2692,1920,1080,yuv420p,1:1,B,2164,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2165163,90.215125,2165163,90.215125,2165163,90.215125,1001,0.041708,23837522,3876,1920,1080,yuv420p,1:1,B,2163,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2166164,90.256833,2166164,90.256833,2166164,90.256833,1001,0.041708,23844090,3208,1920,1080,yuv420p,1:1,B,2165,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2167165,90.298542,2167165,90.298542,2167165,90.298542,1001,0.041708,23830499,7023,1920,1080,yuv420p,1:1,P,2162,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2168166,90.340250,2168166,90.340250,2168166,90.340250,1001,0.041708,23856032,2823,1920,1080,yuv420p,1:1,B,2168,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2169167,90.381958,2169167,90.381958,2169167,90.381958,1001,0.041708,23852261,3771,1920,1080,yuv420p,1:1,B,2167,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2170168,90.423667,2170168,90.423667,2170168,90.423667,1001,0.041708,23858855,2288,1920,1080,yuv420p,1:1,B,2169,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2171169,90.465375,2171169,90.465375,2171169,90.465375,1001,0.041708,23847298,4963,1920,1080,yuv420p,1:1,P,2166,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2172170,90.507083,2172170,90.507083,2172170,90.507083,1001,0.041708,23861143,52233,1920,1080,yuv420p,1:1,I,2170,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2173171,90.548792,2173171,90.548792,2173171,90.548792,1001,0.041708,23916520,663,1920,1080,yuv420p,1:1,B,2172,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2174172,90.590500,2174172,90.590500,2174172,90.590500,1001,0.041708,23913376,3144,1920,1080,yuv420p,1:1,P,2171,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2175173,90.632208,2175173,90.632208,2175173,90.632208,1001,0.041708,23922344,790,1920,1080,yuv420p,1:1,B,2175,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2176174,90.673917,2176174,90.673917,2176174,90.673917,1001,0.041708,23921275,1069,1920,1080,yuv420p,1:1,B,2174,0,0,0,0,tv,bt709,bt709,bt709,left
