frame,video,0,1,0,0.000000,0,0.000000,0,0.000000,1001,0.041708,48,75348,1920,1080,yuv420p,1:1,I,0,0,0,0,0,tv,bt709,bt709,bt709,left,side_data,H.26[45] User Data Unregistered SEI message

frame,video,0,0,2034032,84.751333,2034032,84.751333,2034032,84.751333,1001,0.041708,31567567,4334,1920,1080,yuv420p,1:1,B,2033,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2035033,84.793042,2035033,84.793042,2035033,84.793042,1001,0.041708,31530312,26020,1920,1080,yuv420p,1:1,P,2030,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2036034,84.834750,2036034,84.834750,2036034,84.834750,1001,0.041708,31599666,4242,1920,1080,yuv420p,1:1,B,2036,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2037035,84.876458,2037035,84.876458,2037035,84.876458,1001,0.041708,31593134,6532,1920,1080,yuv420p,1:1,B,2035,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2038036,84.918167,2038036,84.918167,2038036,84.918167,1001,0.041708,31603908,3846,1920,1080,yuv420p,1:1,B,2037,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2039037,84.959875,2039037,84.959875,2039037,84.959875,1001,0.041708,31571901,21233,1920,1080,yuv420p,1:1,P,2034,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2040038,85.001583,2040038,85.001583,2040038,85.001583,1001,0.041708,31634451,4037,1920,1080,yuv420p,1:1,B,2040,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2041039,85.043292,2041039,85.043292,2041039,85.043292,1001,0.041708,31628294,6157,1920,1080,yuv420p,1:1,B,2039,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2042040,85.085000,2042040,85.085000,2042040,85.085000,1001,0.041708,31638488,3860,1920,1080,yuv420p,1:1,B,2041,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2043041,85.126708,2043041,85.126708,2043041,85.126708,1001,0.041708,31607754,20540,1920,1080,yuv420p,1:1,P,2038,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2044042,85.168417,2044042,85.168417,2044042,85.168417,1001,0.041708,31665503,4842,1920,1080,yuv420p,1:1,B,2044,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2045043,85.210125,2045043,85.210125,2045043,85.210125,1001,0.041708,31658914,6589,1920,1080,yuv420p,1:1,B,2043,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2046044,85.251833,2046044,85.251833,2046044,85.251833,1001,0.041708,31670345,4863,1920,1080,yuv420p,1:1,B,2045,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2047045,85.293542,2047045,85.293542,2047045,85.293542,1001,0.041708,31642348,16566,1920,1080,yuv420p,1:1,P,2042,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2048046,85.335250,2048046,85.335250,2048046,85.335250,1001,0.041708,31702769,4777,1920,1080,yuv420p,1:1,B,2048,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2049047,85.376958,2049047,85.376958,2049047,85.376958,1001,0.041708,31696178,6591,1920,1080,yuv420p,1:1,B,2047,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2050048,85.418667,2050048,85.418667,2050048,85.418667,1001,0.041708,31707546,4992,1920,1080,yuv420p,1:1,B,2049,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2051049,85.460375,2051049,85.460375,2051049,85.460375,1001,0.041708,31675208,20970,1920,1080,yuv420p,1:1,P,2046,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2052050,85.502083,2052050,85.502083,2052050,85.502083,1001,0.041708,31740448,4295,1920,1080,yuv420p,1:1,B,2052,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2053051,85.543792,2053051,85.543792,2053051,85.543792,1001,0.041708,31733038,7410,1920,1080,yuv420p,1:1,B,2051,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2054052,85.585500,2054052,85.585500,2054052,85.585500,1001,0.041708,31744743,4515,1920,1080,yuv420p,1:1,B,2053,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2055053,85.627208,2055053,85.627208,2055053,85.627208,1001,0.041708,31712538,20500,1920,1080,yuv420p,1:1,P,2050,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2056054,85.668917,2056054,85.668917,2056054,85.668917,1001,0.041708,31757952,4514,1920,1080,yuv420p,1:1,B,2055,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2057055,85.710625,2057055,85.710625,2057055,85.710625,1001,0.041708,31762466,5975,1920,1080,yuv420p,1:1,B,2056,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2058056,85.752333,2058056,85.752333,2058056,85.752333,1001,0.041708,31749258,8694,1920,1080,yuv420p,1:1,P,2054,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2059057,85.794042,2059057,85.794042,2059057,85.794042,1001,0.041708,31768441,65649,1920,1080,yuv420p,1:1,I,2057,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2060058,85.835750,2060058,85.835750,2060058,85.835750,1001,0.041708,31857682,3695,1920,1080,yuv420p,1:1,B,2060,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2061059,85.877458,2061059,85.877458,2061059,85.877458,1001,0.041708,31851011,6671,1920,1080,yuv420p,1:1,B,2059,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2062060,85.919167,2062060,85.919167,2062060,85.919167,1001,0.041708,31861377,3815,1920,1080,yuv420p,1:1,B,2061,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2063061,85.960875,2063061,85.960875,2063061,85.960875,1001,0.041708,31834090,16921,1920,1080,yuv420p,1:1,P,2058,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2064062,86.002583,2064062,86.002583,2064062,86.002583,1001,0.041708,31896098,4032,1920,1080,yuv420p,1:1,B,2064,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2065063,86.044292,2065063,86.044292,2065063,86.044292,1001,0.041708,31888389,7709,1920,1080,yuv420p,1:1,B,2063,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2066064,86.086000,2066064,86.086000,2066064,86.086000,1001,0.041708,31900130,3896,1920,1080,yuv420p,1:1,B,2065,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2067065,86.127708,2067065,86.127708,2067065,86.127708,1001,0.041708,31865192,23197,1920,1080,yuv420p,1:1,P,2062,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2068066,86.169417,2068066,86.169417,2068066,86.169417,1001,0.041708,31931115,3883,1920,1080,yuv420p,1:1,B,2068,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2069067,86.211125,2069067,86.211125,2069067,86.211125,1001,0.041708,31924929,6186,1920,1080,yuv420p,1:1,B,2067,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2070068,86.252833,2070068,86.252833,2070068,86.252833,1001,0.041708,31934998,3617,1920,1080,yuv420p,1:1,B,2069,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2071069,86.294542,2071069,86.294542,2071069,86.294542,1001,0.041708,31904026,20903,1920,1080,yuv420p,1:1,P,2066,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2072070,86.336250,2072070,86.336250,2072070,86.336250,1001,0.041708,31960436,3797,1920,1080,yuv420p,1:1,B,2072,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2073071,86.377958,2073071,86.377958,2073071,86.377958,1001,0.041708,31953511,6925,1920,1080,yuv420p,1:1,B,2071,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2074072,86.419667,2074072,86.419667,2074072,86.419667,1001,0.041708,31964233,3646,1920,1080,yuv420p,1:1,B,2073,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2075073,86.461375,2075073,86.461375,2075073,86.461375,1001,0.041708,31938615,14896,1920,1080,yuv420p,1:1,P,2070,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2076074,86.503083,2076074,86.503083,2076074,86.503083,1001,0.041708,31988378,3762,1920,1080,yuv420p,1:1,B,2076,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2077075,86.544792,2077075,86.544792,2077075,86.544792,1001,0.041708,31982106,6272,1920,1080,yuv420p,1:1,B,2075,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2078076,86.586500,2078076,86.586500,2078076,86.586500,1001,0.041708,31992140,3530,1920,1080,yuv420p,1:1,B,2077,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2079077,86.628208,2079077,86.628208,2079077,86.628208,1001,0.041708,31967879,14227,1920,1080,yuv420p,1:1,P,2074,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2080078,86.669917,2080078,86.669917,2080078,86.669917,1001,0.041708,32018055,3539,1920,1080,yuv420p,1:1,B,2080,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2081079,86.711625,2081079,86.711625,2081079,86.711625,1001,0.041708,32011195,6860,1920,1080,yuv420p,1:1,B,2079,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2082080,86.753333,2082080,86.753333,2082080,86.753333,1001,0.041708,32021594,3676,1920,1080,yuv420p,1:1,B,2081,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2083081,86.795042,2083081,86.795042,2083081,86.795042,1001,0.041708,31995670,15525,1920,1080,yuv420p,1:1,P,2078,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2084082,86.836750,2084082,86.836750,2084082,86.836750,1001,0.041708,32043872,3691,1920,1080,yuv420p,1:1,B,2084,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2085083,86.878458,2085083,86.878458,2085083,86.878458,1001,0.041708,32036856,7016,1920,1080,yuv420p,1:1,B,2083,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2086084,86.920167,2086084,86.920167,2086084,86.920167,1001,0.041708,32047563,3975,1920,1080,yuv420p,1:1,B,2085,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2087085,86.961875,2087085,86.961875,2087085,86.961875,1001,0.041708,32025270,11586,1920,1080,yuv420p,1:1,P,2082,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2088086,87.003583,2088086,87.003583,2088086,87.003583,1001,0.041708,32091189,4937,1920,1080,yuv420p,1:1,B,2088,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2089087,87.045292,2089087,87.045292,2089087,87.045292,1001,0.041708,32075650,15539,1920,1080,yuv420p,1:1,B,2087,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2090088,87.087000,2090088,87.087000,2090088,87.087000,1001,0.041708,32096126,2012,1920,1080,yuv420p,1:1,B,2089,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2091089,87.128708,2091089,87.128708,2091089,87.128708,1001,0.041708,32051538,24112,1920,1080,yuv420p,1:1,P,2086,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2092090,87.170417,2092090,87.170417,2092090,87.170417,1001,0.041708,32108788,2335,1920,1080,yuv420p,1:1,B,2092,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2093091,87.212125,2093091,87.212125,2093091,87.212125,1001,0.041708,32105501,3287,1920,1080,yuv420p,1:1,B,2091,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2094092,87.253833,2094092,87.253833,2094092,87.253833,1001,0.041708,32111123,1869,1920,1080,yuv420p,1:1,B,2093,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2095093,87.295542,2095093,87.295542,2095093,87.295542,1001,0.041708,32098138,7363,1920,1080,yuv420p,1:1,P,2090,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2096094,87.337250,2096094,87.337250,2096094,87.337250,1001,0.041708,32124955,2068,1920,1080,yuv420p,1:1,B,2096,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2097095,87.378958,2097095,87.378958,2097095,87.378958,1001,0.041708,32121161,3794,1920,1080,yuv420p,1:1,B,2095,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2098096,87.420667,2098096,87.420667,2098096,87.420667,1001,0.041708,32127023,1885,1920,1080,yuv420p,1:1,B,2097,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2099097,87.462375,2099097,87.462375,2099097,87.462375,1001,0.041708,32112992,8169,1920,1080,yuv420p,1:1,P,2094,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2100098,87.504083,2100098,87.504083,2100098,87.504083,1001,0.041708,32140490,2018,1920,1080,yuv420p,1:1,B,2100,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2101099,87.545792,2101099,87.545792,2101099,87.545792,1001,0.041708,32136975,3515,1920,1080,yuv420p,1:1,B,2099,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2102100,87.587500,2102100,87.587500,2102100,87.587500,1001,0.041708,32142508,2003,1920,1080,yuv420p,1:1,B,2101,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2103101,87.629208,2103101,87.629208,2103101,87.629208,1001,0.041708,32128908,8067,1920,1080,yuv420p,1:1,P,2098,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2104102,87.670917,2104102,87.670917,2104102,87.670917,1001,0.041708,32156953,2217,1920,1080,yuv420p,1:1,B,2104,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2105103,87.712625,2105103,87.712625,2105103,87.712625,1001,0.041708,32152770,4183,1920,1080,yuv420p,1:1,B,2103,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2106104,87.754333,2106104,87.754333,2106104,87.754333,1001,0.041708,32159170,2615,1920,1080,yuv420p,1:1,B,2105,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2107105,87.796042,2107105,87.796042,2107105,87.796042,1001,0.041708,32144511,8259,1920,1080,yuv420p,1:1,P,2102,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2108106,87.837750,2108106,87.837750,2108106,87.837750,1001,0.041708,32174418,2674,1920,1080,yuv420p,1:1,B,2108,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2109107,87.879458,2109107,87.879458,2109107,87.879458,1001,0.041708,32170410,4008,1920,1080,yuv420p,1:1,B,2107,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2110108,87.921167,2110108,87.921167,2110108,87.921167,1001,0.041708,32177092,2637,1920,1080,yuv420p,1:1,B,2109,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2111109,87.962875,2111109,87.962875,2111109,87.962875,1001,0.041708,32161785,8625,1920,1080,yuv420p,1:1,P,2106,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2112110,88.004583,2112110,88.004583,2112110,88.004583,1001,0.041708,32193413,2727,1920,1080,yuv420p,1:1,B,2112,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2113111,88.046292,2113111,88.046292,2113111,88.046292,1001,0.041708,32189263,4150,1920,1080,yuv420p,1:1,B,2111,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2114112,88.088000,2114112,88.088000,2114112,88.088000,1001,0.041708,32196140,2581,1920,1080,yuv420p,1:1,B,2113,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2115113,88.129708,2115113,88.129708,2115113,88.129708,1001,0.041708,32179729,9534,1920,1080,yuv420p,1:1,P,2110,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2116114,88.171417,2116114,88.171417,2116114,88.171417,1001,0.041708,32211287,2318,1920,1080,yuv420p,1:1,B,2116,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2117115,88.213125,2117115,88.213125,2117115,88.213125,1001,0.041708,32207761,3526,1920,1080,yuv420p,1:1,B,2115,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2118116,88.254833,2118116,88.254833,2118116,88.254833,1001,0.041708,32213605,2016,1920,1080,yuv420p,1:1,B,2117,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2119117,88.296542,2119117,88.296542,2119117,88.296542,1001,0.041708,32198721,9040,1920,1080,yuv420p,1:1,P,2114,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2120118,88.338250,2120118,88.338250,2120118,88.338250,1001,0.041708,32226379,2236,1920,1080,yuv420p,1:1,B,2120,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2121119,88.379958,2121119,88.379958,2121119,88.379958,1001,0.041708,32222598,3781,1920,1080,yuv420p,1:1,B,2119,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2122120,88.421667,2122120,88.421667,2122120,88.421667,1001,0.041708,32228615,2154,1920,1080,yuv420p,1:1,B,2121,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2123121,88.463375,2123121,88.463375,2123121,88.463375,1001,0.041708,32215621,6977,1920,1080,yuv420p,1:1,P,2118,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2124122,88.505083,2124122,88.505083,2124122,88.505083,1001,0.041708,32239792,2221,1920,1080,yuv420p,1:1,B,2124,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2125123,88.546792,2125123,88.546792,2125123,88.546792,1001,0.041708,32236741,3051,1920,1080,yuv420p,1:1,B,2123,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2126124,88.588500,2126124,88.588500,2126124,88.588500,1001,0.041708,32242013,1924,1920,1080,yuv420p,1:1,B,2125,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2127125,88.630208,2127125,88.630208,2127125,88.630208,1001,0.041708,32230769,5972,1920,1080,yuv420p,1:1,P,2122,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2128126,88.671917,2128126,88.671917,2128126,88.671917,1001,0.041708,32247356,2099,1920,1080,yuv420p,1:1,B,2127,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2129127,88.713625,2129127,88.713625,2129127,88.713625,1001,0.041708,32249455,1951,1920,1080,yuv420p,1:1,B,2128,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2130128,88.755333,2130128,88.755333,2130128,88.755333,1001,0.041708,32243937,3419,1920,1080,yuv420p,1:1,P,2126,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,1,2131129,88.797042,2131129,88.797042,2131129,88.797042,1001,0.041708,32251406,30812,1920,1080,yuv420p,1:1,I,2129,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2132130,88.838750,2132130,88.838750,2132130,88.838750,1001,0.041708,32288568,2038,1920,1080,yuv420p,1:1,B,2132,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2133131,88.880458,2133131,88.880458,2133131,88.880458,1001,0.041708,32285668,2900,1920,1080,yuv420p,1:1,B,2131,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2134132,88.922167,2134132,88.922167,2134132,88.922167,1001,0.041708,32290606,2267,1920,1080,yuv420p,1:1,B,2133,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2135133,88.963875,2135133,88.963875,2135133,88.963875,1001,0.041708,32282218,3450,1920,1080,yuv420p,1:1,P,2130,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2136134,89.005583,2136134,89.005583,2136134,89.005583,1001,0.041708,32326812,3463,1920,1080,yuv420p,1:1,B,2136,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2137135,89.047292,2137135,89.047292,2137135,89.047292,1001,0.041708,32321593,5219,1920,1080,yuv420p,1:1,B,2135,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2138136,89.089000,2138136,89.089000,2138136,89.089000,1001,0.041708,32330275,2991,1920,1080,yuv420p,1:1,B,2137,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2139137,89.130708,2139137,89.130708,2139137,89.130708,1001,0.041708,32292873,28720,1920,1080,yuv420p,1:1,P,2134,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2140138,89.172417,2140138,89.172417,2140138,89.172417,1001,0.041708,32348124,3033,1920,1080,yuv420p,1:1,B,2140,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2141139,89.214125,2141139,89.214125,2141139,89.214125,1001,0.041708,32343446,4678,1920,1080,yuv420p,1:1,B,2139,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2142140,89.255833,2142140,89.255833,2142140,89.255833,1001,0.041708,32351157,3129,1920,1080,yuv420p,1:1,B,2141,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2143141,89.297542,2143141,89.297542,2143141,89.297542,1001,0.041708,32333266,10180,1920,1080,yuv420p,1:1,P,2138,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2144142,89.339250,2144142,89.339250,2144142,89.339250,1001,0.041708,32372129,3595,1920,1080,yuv420p,1:1,B,2144,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2145143,89.380958,2145143,89.380958,2145143,89.380958,1001,0.041708,32367132,4997,1920,1080,yuv420p,1:1,B,2143,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2146144,89.422667,2146144,89.422667,2146144,89.422667,1001,0.041708,32375724,3358,1920,1080,yuv420p,1:1,B,2145,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2147145,89.464375,2147145,89.464375,2147145,89.464375,1001,0.041708,32354286,12846,1920,1080,yuv420p,1:1,P,2142,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2148146,89.506083,2148146,89.506083,2148146,89.506083,1001,0.041708,32396551,3168,1920,1080,yuv420p,1:1,B,2148,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2149147,89.547792,2149147,89.547792,2149147,89.547792,1001,0.041708,32391652,4899,1920,1080,yuv420p,1:1,B,2147,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2150148,89.589500,2150148,89.589500,2150148,89.589500,1001,0.041708,32399719,3179,1920,1080,yuv420p,1:1,B,2149,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2151149,89.631208,2151149,89.631208,2151149,89.631208,1001,0.041708,32379082,12570,1920,1080,yuv420p,1:1,P,2146,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2152150,89.672917,2152150,89.672917,2152150,89.672917,1001,0.041708,32420313,3804,1920,1080,yuv420p,1:1,B,2152,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2153151,89.714625,2153151,89.714625,2153151,89.714625,1001,0.041708,32415054,5259,1920,1080,yuv420p,1:1,B,2151,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2154152,89.756333,2154152,89.756333,2154152,89.756333,1001,0.041708,32424117,3964,1920,1080,yuv420p,1:1,B,2153,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2155153,89.798042,2155153,89.798042,2155153,89.798042,1001,0.041708,32402898,12156,1920,1080,yuv420p,1:1,P,2150,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2156154,89.839750,2156154,89.839750,2156154,89.839750,1001,0.041708,32446761,4065,1920,1080,yuv420p,1:1,B,2156,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2157155,89.881458,2157155,89.881458,2157155,89.881458,1001,0.041708,32441340,5421,1920,1080,yuv420p,1:1,B,2155,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2158156,89.923167,2158156,89.923167,2158156,89.923167,1001,0.041708,32450826,4528,1920,1080,yuv420p,1:1,B,2157,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2159157,89.964875,2159157,89.964875,2159157,89.964875,1001,0.041708,32428081,13259,1920,1080,yuv420p,1:1,P,2154,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2160158,90.006583,2160158,90.006583,2160158,90.006583,1001,0.041708,32471815,4110,1920,1080,yuv420p,1:1,B,2160,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2161159,90.048292,2161159,90.048292,2161159,90.048292,1001,0.041708,32466669,5146,1920,1080,yuv420p,1:1,B,2159,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2162160,90.090000,2162160,90.090000,2162160,90.090000,1001,0.041708,32475925,4206,1920,1080,yuv420p,1:1,B,2161,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2163161,90.131708,2163161,90.131708,2163161,90.131708,1001,0.041708,32455354,11315,1920,1080,yuv420p,1:1,P,2158,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2164162,90.173417,2164162,90.173417,2164162,90.173417,1001,0.041708,32495632,3747,1920,1080,yuv420p,1:1,B,2164,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2165163,90.215125,2165163,90.215125,2165163,90.215125,1001,0.041708,32490216,5416,1920,1080,yuv420p,1:1,B,2163,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2166164,90.256833,2166164,90.256833,2166164,90.256833,1001,0.041708,32499379,4628,1920,1080,yuv420p,1:1,B,2165,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2167165,90.298542,2167165,90.298542,2167165,90.298542,1001,0.041708,32480131,10085,1920,1080,yuv420p,1:1,P,2162,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2168166,90.340250,2168166,90.340250,2168166,90.340250,1001,0.041708,32515700,3808,1920,1080,yuv420p,1:1,B,2168,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2169167,90.381958,2169167,90.381958,2169167,90.381958,1001,0.041708,32510561,5139,1920,1080,yuv420p,1:1,B,2167,0,0,0,0,tv,bt709,bt709,bt709,left
frame,video,0,0,2170168,90.423667,2170168,90.423667,2170168,90.423667,1001,0.041708,32519508,3413,1920,1080,yuv420p,1:1,B,2169,0,0,0,0,tv,bt709,bt709,bt709,left
